Load,Time Stamp
1677.4,2018-09-02 00:00:00
1614.2,2018-09-02 01:00:00
1560.5,2018-09-02 02:00:00
1536.4,2018-09-02 03:00:00
1529.6,2018-09-02 04:00:00
1546.1,2018-09-02 05:00:00
1578.6,2018-09-02 06:00:00
1636.1,2018-09-02 07:00:00
1750.9,2018-09-02 08:00:00
1893.9,2018-09-02 09:00:00
2002.8,2018-09-02 10:00:00
2114.9,2018-09-02 11:00:00
2189.9,2018-09-02 12:00:00
2251.9,2018-09-02 13:00:00
2293.6,2018-09-02 14:00:00
2336.7,2018-09-02 15:00:00
2373.2,2018-09-02 16:00:00
2409.7,2018-09-02 17:00:00
2388.6,2018-09-02 18:00:00
2337.2,2018-09-02 19:00:00
2315.6,2018-09-02 20:00:00
2211.5,2018-09-02 21:00:00
2091.7,2018-09-02 22:00:00
1960.9,2018-09-02 23:00:00
