Load,Time Stamp
1691.2,2018-03-13 00:00:00
1682.1,2018-03-13 01:00:00
1662.8,2018-03-13 02:00:00
1661.4,2018-03-13 03:00:00
1704.0,2018-03-13 04:00:00
1827.7,2018-03-13 05:00:00
2029.8,2018-03-13 06:00:00
2128.6,2018-03-13 07:00:00
2136.3,2018-03-13 08:00:00
2143.1,2018-03-13 09:00:00
2138.4,2018-03-13 10:00:00
2119.4,2018-03-13 11:00:00
2085.8,2018-03-13 12:00:00
2080.1,2018-03-13 13:00:00
2053.8,2018-03-13 14:00:00
2059.9,2018-03-13 15:00:00
2055.9,2018-03-13 16:00:00
2090.1,2018-03-13 17:00:00
2116.1,2018-03-13 18:00:00
2183.2,2018-03-13 19:00:00
2170.6,2018-03-13 20:00:00
2086.1,2018-03-13 21:00:00
1945.9,2018-03-13 22:00:00
1809.8,2018-03-13 23:00:00
