Load,Time Stamp
1662.9,2018-08-21 00:00:00
1606.8,2018-08-21 01:00:00
1568.6,2018-08-21 02:00:00
1553.1,2018-08-21 03:00:00
1573.8,2018-08-21 04:00:00
1656.2,2018-08-21 05:00:00
1805.9,2018-08-21 06:00:00
1933.2,2018-08-21 07:00:00
2000.2,2018-08-21 08:00:00
2068.4,2018-08-21 09:00:00
2122.5,2018-08-21 10:00:00
2161.6,2018-08-21 11:00:00
2176.9,2018-08-21 12:00:00
2170.6,2018-08-21 13:00:00
2152.9,2018-08-21 14:00:00
2126.1,2018-08-21 15:00:00
2121.7,2018-08-21 16:00:00
2117.8,2018-08-21 17:00:00
2103.3,2018-08-21 18:00:00
2096.8,2018-08-21 19:00:00
2114.5,2018-08-21 20:00:00
2040.5,2018-08-21 21:00:00
1927.1,2018-08-21 22:00:00
1794.5,2018-08-21 23:00:00
