Load,Time Stamp
1394.3,2018-05-19 00:00:00
1350.3,2018-05-19 01:00:00
1313.0,2018-05-19 02:00:00
1302.6,2018-05-19 03:00:00
1312.0,2018-05-19 04:00:00
1332.9,2018-05-19 05:00:00
1380.6,2018-05-19 06:00:00
1467.4,2018-05-19 07:00:00
1557.0,2018-05-19 08:00:00
1627.6,2018-05-19 09:00:00
1660.9,2018-05-19 10:00:00
1661.2,2018-05-19 11:00:00
1655.5,2018-05-19 12:00:00
1632.3,2018-05-19 13:00:00
1605.8,2018-05-19 14:00:00
1582.8,2018-05-19 15:00:00
1582.3,2018-05-19 16:00:00
1598.6,2018-05-19 17:00:00
1604.5,2018-05-19 18:00:00
1608.5,2018-05-19 19:00:00
1635.6,2018-05-19 20:00:00
1599.9,2018-05-19 21:00:00
1522.2,2018-05-19 22:00:00
1439.3,2018-05-19 23:00:00
