Load,Time Stamp
1507.2,2018-09-20 00:00:00
1467.1,2018-09-20 01:00:00
1429.5,2018-09-20 02:00:00
1421.0,2018-09-20 03:00:00
1449.9,2018-09-20 04:00:00
1545.4,2018-09-20 05:00:00
1708.4,2018-09-20 06:00:00
1765.6,2018-09-20 07:00:00
1822.7,2018-09-20 08:00:00
1847.8,2018-09-20 09:00:00
1880.6,2018-09-20 10:00:00
1886.9,2018-09-20 11:00:00
1913.8,2018-09-20 12:00:00
1936.0,2018-09-20 13:00:00
1965.2,2018-09-20 14:00:00
1978.8,2018-09-20 15:00:00
1995.1,2018-09-20 16:00:00
1987.8,2018-09-20 17:00:00
1982.2,2018-09-20 18:00:00
2024.6,2018-09-20 19:00:00
2003.3,2018-09-20 20:00:00
1911.3,2018-09-20 21:00:00
1773.4,2018-09-20 22:00:00
1665.9,2018-09-20 23:00:00
