Load,Time Stamp
1500.4,2018-04-22 00:00:00
1483.5,2018-04-22 01:00:00
1472.0,2018-04-22 02:00:00
1471.1,2018-04-22 03:00:00
1478.1,2018-04-22 04:00:00
1498.2,2018-04-22 05:00:00
1549.4,2018-04-22 06:00:00
1596.3,2018-04-22 07:00:00
1647.6,2018-04-22 08:00:00
1651.8,2018-04-22 09:00:00
1619.9,2018-04-22 10:00:00
1592.2,2018-04-22 11:00:00
1576.3,2018-04-22 12:00:00
1536.6,2018-04-22 13:00:00
1518.5,2018-04-22 14:00:00
1512.6,2018-04-22 15:00:00
1535.0,2018-04-22 16:00:00
1569.5,2018-04-22 17:00:00
1597.7,2018-04-22 18:00:00
1629.5,2018-04-22 19:00:00
1708.5,2018-04-22 20:00:00
1664.3,2018-04-22 21:00:00
1593.2,2018-04-22 22:00:00
1505.1,2018-04-22 23:00:00
