Load,Time Stamp
1706.7,2018-04-07 00:00:00
1662.1,2018-04-07 01:00:00
1648.9,2018-04-07 02:00:00
1635.4,2018-04-07 03:00:00
1644.4,2018-04-07 04:00:00
1699.5,2018-04-07 05:00:00
1775.7,2018-04-07 06:00:00
1847.7,2018-04-07 07:00:00
1917.3,2018-04-07 08:00:00
1955.8,2018-04-07 09:00:00
1960.8,2018-04-07 10:00:00
1940.5,2018-04-07 11:00:00
1928.9,2018-04-07 12:00:00
1907.3,2018-04-07 13:00:00
1876.5,2018-04-07 14:00:00
1849.8,2018-04-07 15:00:00
1841.9,2018-04-07 16:00:00
1847.7,2018-04-07 17:00:00
1872.5,2018-04-07 18:00:00
1929.0,2018-04-07 19:00:00
1984.8,2018-04-07 20:00:00
1937.4,2018-04-07 21:00:00
1855.4,2018-04-07 22:00:00
1786.6,2018-04-07 23:00:00
