Load,Time Stamp
1655.9,2018-12-21 00:00:00
1594.1,2018-12-21 01:00:00
1567.7,2018-12-21 02:00:00
1556.4,2018-12-21 03:00:00
1584.5,2018-12-21 04:00:00
1666.7,2018-12-21 05:00:00
1850.7,2018-12-21 06:00:00
1967.9,2018-12-21 07:00:00
1979.0,2018-12-21 08:00:00
1980.8,2018-12-21 09:00:00
1976.5,2018-12-21 10:00:00
1932.3,2018-12-21 11:00:00
1894.7,2018-12-21 12:00:00
1872.6,2018-12-21 13:00:00
1858.3,2018-12-21 14:00:00
1878.8,2018-12-21 15:00:00
1935.9,2018-12-21 16:00:00
2010.0,2018-12-21 17:00:00
1994.6,2018-12-21 18:00:00
1961.2,2018-12-21 19:00:00
1933.4,2018-12-21 20:00:00
1864.4,2018-12-21 21:00:00
1760.3,2018-12-21 22:00:00
1662.0,2018-12-21 23:00:00
