Load,Time Stamp
1706.9,2018-12-07 00:00:00
1673.2,2018-12-07 01:00:00
1661.5,2018-12-07 02:00:00
1707.2,2018-12-07 03:00:00
1745.8,2018-12-07 04:00:00
1857.0,2018-12-07 05:00:00
2066.4,2018-12-07 06:00:00
2165.7,2018-12-07 07:00:00
2168.4,2018-12-07 08:00:00
2181.5,2018-12-07 09:00:00
2186.9,2018-12-07 10:00:00
2184.2,2018-12-07 11:00:00
2143.9,2018-12-07 12:00:00
2138.5,2018-12-07 13:00:00
2138.1,2018-12-07 14:00:00
2148.2,2018-12-07 15:00:00
2177.3,2018-12-07 16:00:00
2254.3,2018-12-07 17:00:00
2230.0,2018-12-07 18:00:00
2200.2,2018-12-07 19:00:00
2184.0,2018-12-07 20:00:00
2109.6,2018-12-07 21:00:00
2009.1,2018-12-07 22:00:00
1884.6,2018-12-07 23:00:00
