Load,Time Stamp
1733.9,2018-03-12 00:00:00
1706.6,2018-03-12 01:00:00
1686.5,2018-03-12 02:00:00
1701.6,2018-03-12 03:00:00
1749.5,2018-03-12 04:00:00
1871.8,2018-03-12 05:00:00
2080.9,2018-03-12 06:00:00
2185.7,2018-03-12 07:00:00
2186.0,2018-03-12 08:00:00
2168.0,2018-03-12 09:00:00
2138.9,2018-03-12 10:00:00
2116.1,2018-03-12 11:00:00
2084.9,2018-03-12 12:00:00
2051.9,2018-03-12 13:00:00
2017.2,2018-03-12 14:00:00
2019.7,2018-03-12 15:00:00
2042.0,2018-03-12 16:00:00
2083.0,2018-03-12 17:00:00
2096.9,2018-03-12 18:00:00
2140.6,2018-03-12 19:00:00
2151.1,2018-03-12 20:00:00
2048.0,2018-03-12 21:00:00
1880.4,2018-03-12 22:00:00
1747.9,2018-03-12 23:00:00
