Load,Time Stamp
1675.9,2018-06-30 00:00:00
1610.1,2018-06-30 01:00:00
1552.0,2018-06-30 02:00:00
1509.1,2018-06-30 03:00:00
1496.2,2018-06-30 04:00:00
1498.9,2018-06-30 05:00:00
1541.8,2018-06-30 06:00:00
1666.0,2018-06-30 07:00:00
1838.5,2018-06-30 08:00:00
1999.8,2018-06-30 09:00:00
2155.4,2018-06-30 10:00:00
2280.3,2018-06-30 11:00:00
2352.1,2018-06-30 12:00:00
2410.3,2018-06-30 13:00:00
2437.0,2018-06-30 14:00:00
2480.5,2018-06-30 15:00:00
2534.4,2018-06-30 16:00:00
2576.8,2018-06-30 17:00:00
2592.4,2018-06-30 18:00:00
2557.3,2018-06-30 19:00:00
2502.0,2018-06-30 20:00:00
2459.9,2018-06-30 21:00:00
2370.2,2018-06-30 22:00:00
2211.2,2018-06-30 23:00:00
