Load,Time Stamp
1490.5,2018-11-05 00:00:00
1464.4,2018-11-05 01:00:00
1438.0,2018-11-05 02:00:00
1443.0,2018-11-05 03:00:00
1505.1,2018-11-05 04:00:00
1640.7,2018-11-05 05:00:00
1860.6,2018-11-05 06:00:00
1951.0,2018-11-05 07:00:00
1995.7,2018-11-05 08:00:00
2004.9,2018-11-05 09:00:00
2011.6,2018-11-05 10:00:00
2008.5,2018-11-05 11:00:00
1968.6,2018-11-05 12:00:00
1946.2,2018-11-05 13:00:00
1929.8,2018-11-05 14:00:00
1945.2,2018-11-05 15:00:00
1975.7,2018-11-05 16:00:00
2065.0,2018-11-05 17:00:00
2061.8,2018-11-05 18:00:00
2016.3,2018-11-05 19:00:00
1918.7,2018-11-05 20:00:00
1789.4,2018-11-05 21:00:00
1683.6,2018-11-05 22:00:00
1596.8,2018-11-05 23:00:00
