Load,Time Stamp
1686.3,2018-07-28 00:00:00
1606.7,2018-07-28 01:00:00
1551.6,2018-07-28 02:00:00
1516.8,2018-07-28 03:00:00
1503.0,2018-07-28 04:00:00
1519.3,2018-07-28 05:00:00
1542.5,2018-07-28 06:00:00
1628.1,2018-07-28 07:00:00
1755.9,2018-07-28 08:00:00
1872.1,2018-07-28 09:00:00
1953.0,2018-07-28 10:00:00
2007.6,2018-07-28 11:00:00
2041.9,2018-07-28 12:00:00
2067.7,2018-07-28 13:00:00
2100.6,2018-07-28 14:00:00
2108.5,2018-07-28 15:00:00
2123.1,2018-07-28 16:00:00
2136.9,2018-07-28 17:00:00
2107.2,2018-07-28 18:00:00
2015.6,2018-07-28 19:00:00
1967.6,2018-07-28 20:00:00
1923.6,2018-07-28 21:00:00
1799.4,2018-07-28 22:00:00
1686.9,2018-07-28 23:00:00
