Load,Time Stamp
1509.2,2018-11-02 00:00:00
1464.4,2018-11-02 01:00:00
1451.7,2018-11-02 02:00:00
1461.9,2018-11-02 03:00:00
1480.3,2018-11-02 04:00:00
1584.8,2018-11-02 05:00:00
1762.6,2018-11-02 06:00:00
1890.3,2018-11-02 07:00:00
1896.9,2018-11-02 08:00:00
1900.5,2018-11-02 09:00:00
1903.3,2018-11-02 10:00:00
1895.6,2018-11-02 11:00:00
1862.3,2018-11-02 12:00:00
1837.1,2018-11-02 13:00:00
1805.3,2018-11-02 14:00:00
1786.1,2018-11-02 15:00:00
1780.4,2018-11-02 16:00:00
1824.7,2018-11-02 17:00:00
1876.8,2018-11-02 18:00:00
1850.0,2018-11-02 19:00:00
1805.2,2018-11-02 20:00:00
1725.4,2018-11-02 21:00:00
1623.0,2018-11-02 22:00:00
1531.5,2018-11-02 23:00:00
