Load,Time Stamp
1497.2,2018-09-27 00:00:00
1436.8,2018-09-27 01:00:00
1406.8,2018-09-27 02:00:00
1405.4,2018-09-27 03:00:00
1433.5,2018-09-27 04:00:00
1496.6,2018-09-27 05:00:00
1637.5,2018-09-27 06:00:00
1729.7,2018-09-27 07:00:00
1785.9,2018-09-27 08:00:00
1797.5,2018-09-27 09:00:00
1807.2,2018-09-27 10:00:00
1817.7,2018-09-27 11:00:00
1813.2,2018-09-27 12:00:00
1828.4,2018-09-27 13:00:00
1796.2,2018-09-27 14:00:00
1777.2,2018-09-27 15:00:00
1784.6,2018-09-27 16:00:00
1799.1,2018-09-27 17:00:00
1827.9,2018-09-27 18:00:00
1860.4,2018-09-27 19:00:00
1814.4,2018-09-27 20:00:00
1713.2,2018-09-27 21:00:00
1623.7,2018-09-27 22:00:00
1509.7,2018-09-27 23:00:00
