Load,Time Stamp
1689.3,2018-03-23 00:00:00
1662.4,2018-03-23 01:00:00
1647.9,2018-03-23 02:00:00
1650.2,2018-03-23 03:00:00
1700.1,2018-03-23 04:00:00
1825.5,2018-03-23 05:00:00
2027.9,2018-03-23 06:00:00
2114.2,2018-03-23 07:00:00
2106.8,2018-03-23 08:00:00
2065.0,2018-03-23 09:00:00
2042.5,2018-03-23 10:00:00
2016.0,2018-03-23 11:00:00
1976.6,2018-03-23 12:00:00
1936.6,2018-03-23 13:00:00
1902.4,2018-03-23 14:00:00
1883.3,2018-03-23 15:00:00
1889.6,2018-03-23 16:00:00
1902.7,2018-03-23 17:00:00
1934.0,2018-03-23 18:00:00
2002.9,2018-03-23 19:00:00
2021.6,2018-03-23 20:00:00
1960.0,2018-03-23 21:00:00
1854.2,2018-03-23 22:00:00
1756.2,2018-03-23 23:00:00
