Load,Time Stamp
1429.5,2018-10-16 00:00:00
1394.9,2018-10-16 01:00:00
1367.2,2018-10-16 02:00:00
1377.3,2018-10-16 03:00:00
1425.9,2018-10-16 04:00:00
1553.4,2018-10-16 05:00:00
1766.0,2018-10-16 06:00:00
1872.0,2018-10-16 07:00:00
1876.7,2018-10-16 08:00:00
1849.4,2018-10-16 09:00:00
1861.1,2018-10-16 10:00:00
1839.9,2018-10-16 11:00:00
1807.2,2018-10-16 12:00:00
1781.1,2018-10-16 13:00:00
1759.8,2018-10-16 14:00:00
1757.1,2018-10-16 15:00:00
1777.4,2018-10-16 16:00:00
1816.7,2018-10-16 17:00:00
1904.6,2018-10-16 18:00:00
1940.5,2018-10-16 19:00:00
1891.9,2018-10-16 20:00:00
1791.9,2018-10-16 21:00:00
1650.2,2018-10-16 22:00:00
1544.2,2018-10-16 23:00:00
