Load,Time Stamp
1707.3,2018-11-15 00:00:00
1702.2,2018-11-15 01:00:00
1691.8,2018-11-15 02:00:00
1691.9,2018-11-15 03:00:00
1734.3,2018-11-15 04:00:00
1840.1,2018-11-15 05:00:00
2029.1,2018-11-15 06:00:00
2140.1,2018-11-15 07:00:00
2151.4,2018-11-15 08:00:00
2162.5,2018-11-15 09:00:00
2172.2,2018-11-15 10:00:00
2172.5,2018-11-15 11:00:00
2172.1,2018-11-15 12:00:00
2178.5,2018-11-15 13:00:00
2173.1,2018-11-15 14:00:00
2174.0,2018-11-15 15:00:00
2241.4,2018-11-15 16:00:00
2317.5,2018-11-15 17:00:00
2319.3,2018-11-15 18:00:00
2278.5,2018-11-15 19:00:00
2209.9,2018-11-15 20:00:00
2056.8,2018-11-15 21:00:00
1940.2,2018-11-15 22:00:00
1829.1,2018-11-15 23:00:00
