Load,Time Stamp
1610.5,2018-09-13 00:00:00
1544.9,2018-09-13 01:00:00
1498.6,2018-09-13 02:00:00
1499.9,2018-09-13 03:00:00
1520.3,2018-09-13 04:00:00
1613.3,2018-09-13 05:00:00
1821.5,2018-09-13 06:00:00
1943.2,2018-09-13 07:00:00
1986.7,2018-09-13 08:00:00
2009.9,2018-09-13 09:00:00
2105.2,2018-09-13 10:00:00
2131.0,2018-09-13 11:00:00
2174.9,2018-09-13 12:00:00
2225.3,2018-09-13 13:00:00
2240.1,2018-09-13 14:00:00
2315.0,2018-09-13 15:00:00
2355.5,2018-09-13 16:00:00
2373.1,2018-09-13 17:00:00
2346.4,2018-09-13 18:00:00
2339.0,2018-09-13 19:00:00
2314.4,2018-09-13 20:00:00
2162.8,2018-09-13 21:00:00
2027.3,2018-09-13 22:00:00
1851.6,2018-09-13 23:00:00
