Load,Time Stamp
1472.2,2018-05-01 00:00:00
1470.9,2018-05-01 01:00:00
1452.4,2018-05-01 02:00:00
1459.1,2018-05-01 03:00:00
1507.8,2018-05-01 04:00:00
1617.3,2018-05-01 05:00:00
1784.1,2018-05-01 06:00:00
1837.9,2018-05-01 07:00:00
1797.4,2018-05-01 08:00:00
1777.2,2018-05-01 09:00:00
1762.5,2018-05-01 10:00:00
1759.2,2018-05-01 11:00:00
1749.4,2018-05-01 12:00:00
1748.2,2018-05-01 13:00:00
1741.5,2018-05-01 14:00:00
1747.8,2018-05-01 15:00:00
1749.1,2018-05-01 16:00:00
1756.4,2018-05-01 17:00:00
1768.1,2018-05-01 18:00:00
1782.1,2018-05-01 19:00:00
1818.1,2018-05-01 20:00:00
1751.2,2018-05-01 21:00:00
1605.5,2018-05-01 22:00:00
1467.3,2018-05-01 23:00:00
