Load,Time Stamp
1633.3,2018-04-19 00:00:00
1600.7,2018-04-19 01:00:00
1582.7,2018-04-19 02:00:00
1587.2,2018-04-19 03:00:00
1632.2,2018-04-19 04:00:00
1743.4,2018-04-19 05:00:00
1933.9,2018-04-19 06:00:00
2033.2,2018-04-19 07:00:00
2050.7,2018-04-19 08:00:00
2074.1,2018-04-19 09:00:00
2066.9,2018-04-19 10:00:00
2017.1,2018-04-19 11:00:00
1992.7,2018-04-19 12:00:00
1987.5,2018-04-19 13:00:00
1975.2,2018-04-19 14:00:00
1956.3,2018-04-19 15:00:00
1973.2,2018-04-19 16:00:00
2004.7,2018-04-19 17:00:00
2026.0,2018-04-19 18:00:00
2065.6,2018-04-19 19:00:00
2101.3,2018-04-19 20:00:00
2018.0,2018-04-19 21:00:00
1868.1,2018-04-19 22:00:00
1722.3,2018-04-19 23:00:00
