Load,Time Stamp
1662.1,2018-03-03 00:00:00
1620.7,2018-03-03 01:00:00
1586.9,2018-03-03 02:00:00
1578.4,2018-03-03 03:00:00
1596.8,2018-03-03 04:00:00
1641.6,2018-03-03 05:00:00
1714.7,2018-03-03 06:00:00
1774.3,2018-03-03 07:00:00
1848.1,2018-03-03 08:00:00
1897.1,2018-03-03 09:00:00
1880.2,2018-03-03 10:00:00
1879.5,2018-03-03 11:00:00
1905.5,2018-03-03 12:00:00
1868.1,2018-03-03 13:00:00
1862.7,2018-03-03 14:00:00
1852.1,2018-03-03 15:00:00
1855.7,2018-03-03 16:00:00
1911.7,2018-03-03 17:00:00
1987.3,2018-03-03 18:00:00
1974.9,2018-03-03 19:00:00
1922.3,2018-03-03 20:00:00
1862.8,2018-03-03 21:00:00
1782.3,2018-03-03 22:00:00
1700.5,2018-03-03 23:00:00
