Load,Time Stamp
2075.8,2018-07-17 00:00:00
1995.8,2018-07-17 01:00:00
1941.0,2018-07-17 02:00:00
1888.0,2018-07-17 03:00:00
1904.9,2018-07-17 04:00:00
1969.8,2018-07-17 05:00:00
2089.8,2018-07-17 06:00:00
2240.0,2018-07-17 07:00:00
2334.5,2018-07-17 08:00:00
2386.0,2018-07-17 09:00:00
2482.1,2018-07-17 10:00:00
2543.7,2018-07-17 11:00:00
2559.4,2018-07-17 12:00:00
2550.5,2018-07-17 13:00:00
2514.5,2018-07-17 14:00:00
2483.0,2018-07-17 15:00:00
2491.1,2018-07-17 16:00:00
2487.5,2018-07-17 17:00:00
2442.0,2018-07-17 18:00:00
2366.8,2018-07-17 19:00:00
2261.9,2018-07-17 20:00:00
2197.7,2018-07-17 21:00:00
2040.7,2018-07-17 22:00:00
1908.6,2018-07-17 23:00:00
