Load,Time Stamp
1444.8,2018-06-07 00:00:00
1396.2,2018-06-07 01:00:00
1367.1,2018-06-07 02:00:00
1364.4,2018-06-07 03:00:00
1397.1,2018-06-07 04:00:00
1489.7,2018-06-07 05:00:00
1631.6,2018-06-07 06:00:00
1728.4,2018-06-07 07:00:00
1779.3,2018-06-07 08:00:00
1782.0,2018-06-07 09:00:00
1795.6,2018-06-07 10:00:00
1818.2,2018-06-07 11:00:00
1817.1,2018-06-07 12:00:00
1814.8,2018-06-07 13:00:00
1816.6,2018-06-07 14:00:00
1842.3,2018-06-07 15:00:00
1854.8,2018-06-07 16:00:00
1868.8,2018-06-07 17:00:00
1874.7,2018-06-07 18:00:00
1864.4,2018-06-07 19:00:00
1855.2,2018-06-07 20:00:00
1835.1,2018-06-07 21:00:00
1680.8,2018-06-07 22:00:00
1559.6,2018-06-07 23:00:00
