Load,Time Stamp
1435.3,2018-05-09 00:00:00
1407.5,2018-05-09 01:00:00
1401.2,2018-05-09 02:00:00
1389.8,2018-05-09 03:00:00
1433.0,2018-05-09 04:00:00
1528.0,2018-05-09 05:00:00
1635.0,2018-05-09 06:00:00
1724.4,2018-05-09 07:00:00
1747.8,2018-05-09 08:00:00
1775.4,2018-05-09 09:00:00
1801.1,2018-05-09 10:00:00
1829.6,2018-05-09 11:00:00
1861.9,2018-05-09 12:00:00
1880.4,2018-05-09 13:00:00
1866.8,2018-05-09 14:00:00
1873.3,2018-05-09 15:00:00
1865.8,2018-05-09 16:00:00
1880.2,2018-05-09 17:00:00
1893.1,2018-05-09 18:00:00
1870.6,2018-05-09 19:00:00
1887.8,2018-05-09 20:00:00
1845.9,2018-05-09 21:00:00
1724.0,2018-05-09 22:00:00
1566.5,2018-05-09 23:00:00
