Load,Time Stamp
2157.0,2018-01-07 00:00:00
2108.8,2018-01-07 01:00:00
2089.4,2018-01-07 02:00:00
2085.3,2018-01-07 03:00:00
2083.0,2018-01-07 04:00:00
2124.0,2018-01-07 05:00:00
2188.2,2018-01-07 06:00:00
2263.2,2018-01-07 07:00:00
2331.7,2018-01-07 08:00:00
2378.0,2018-01-07 09:00:00
2373.6,2018-01-07 10:00:00
2371.8,2018-01-07 11:00:00
2349.8,2018-01-07 12:00:00
2307.1,2018-01-07 13:00:00
2305.3,2018-01-07 14:00:00
2316.7,2018-01-07 15:00:00
2415.4,2018-01-07 16:00:00
2546.4,2018-01-07 17:00:00
2528.1,2018-01-07 18:00:00
2468.7,2018-01-07 19:00:00
2382.0,2018-01-07 20:00:00
2266.1,2018-01-07 21:00:00
2123.5,2018-01-07 22:00:00
1991.1,2018-01-07 23:00:00
