Load,Time Stamp
1765.3,2018-04-09 00:00:00
1741.0,2018-04-09 01:00:00
1737.2,2018-04-09 02:00:00
1744.3,2018-04-09 03:00:00
1779.7,2018-04-09 04:00:00
1906.3,2018-04-09 05:00:00
2082.1,2018-04-09 06:00:00
2123.7,2018-04-09 07:00:00
2109.9,2018-04-09 08:00:00
2081.6,2018-04-09 09:00:00
2051.8,2018-04-09 10:00:00
2026.0,2018-04-09 11:00:00
1994.8,2018-04-09 12:00:00
1962.5,2018-04-09 13:00:00
1930.3,2018-04-09 14:00:00
1932.2,2018-04-09 15:00:00
1963.6,2018-04-09 16:00:00
1977.9,2018-04-09 17:00:00
2026.0,2018-04-09 18:00:00
2067.7,2018-04-09 19:00:00
2079.6,2018-04-09 20:00:00
2003.0,2018-04-09 21:00:00
1916.5,2018-04-09 22:00:00
1810.8,2018-04-09 23:00:00
