Load,Time Stamp
1684.1,2018-12-24 00:00:00
1636.2,2018-12-24 01:00:00
1605.1,2018-12-24 02:00:00
1589.4,2018-12-24 03:00:00
1598.3,2018-12-24 04:00:00
1643.1,2018-12-24 05:00:00
1735.2,2018-12-24 06:00:00
1821.0,2018-12-24 07:00:00
1890.5,2018-12-24 08:00:00
1956.2,2018-12-24 09:00:00
1975.9,2018-12-24 10:00:00
1973.9,2018-12-24 11:00:00
1951.6,2018-12-24 12:00:00
1927.8,2018-12-24 13:00:00
1908.5,2018-12-24 14:00:00
1908.6,2018-12-24 15:00:00
1955.2,2018-12-24 16:00:00
1988.0,2018-12-24 17:00:00
1941.2,2018-12-24 18:00:00
1898.9,2018-12-24 19:00:00
1861.3,2018-12-24 20:00:00
1827.7,2018-12-24 21:00:00
1757.1,2018-12-24 22:00:00
1678.4,2018-12-24 23:00:00
