Load,Time Stamp
1432.3,2018-05-28 00:00:00
1381.0,2018-05-28 01:00:00
1349.9,2018-05-28 02:00:00
1333.4,2018-05-28 03:00:00
1323.2,2018-05-28 04:00:00
1327.0,2018-05-28 05:00:00
1367.5,2018-05-28 06:00:00
1440.1,2018-05-28 07:00:00
1537.3,2018-05-28 08:00:00
1617.3,2018-05-28 09:00:00
1670.7,2018-05-28 10:00:00
1767.3,2018-05-28 11:00:00
1839.9,2018-05-28 12:00:00
1887.1,2018-05-28 13:00:00
1922.1,2018-05-28 14:00:00
1949.5,2018-05-28 15:00:00
1988.1,2018-05-28 16:00:00
2033.8,2018-05-28 17:00:00
2035.6,2018-05-28 18:00:00
2023.7,2018-05-28 19:00:00
1990.7,2018-05-28 20:00:00
1949.4,2018-05-28 21:00:00
1801.3,2018-05-28 22:00:00
1657.5,2018-05-28 23:00:00
