Load,Time Stamp
1499.7,2018-05-18 00:00:00
1443.3,2018-05-18 01:00:00
1396.1,2018-05-18 02:00:00
1388.1,2018-05-18 03:00:00
1413.5,2018-05-18 04:00:00
1487.3,2018-05-18 05:00:00
1632.4,2018-05-18 06:00:00
1714.7,2018-05-18 07:00:00
1717.3,2018-05-18 08:00:00
1737.4,2018-05-18 09:00:00
1747.1,2018-05-18 10:00:00
1759.4,2018-05-18 11:00:00
1757.9,2018-05-18 12:00:00
1775.9,2018-05-18 13:00:00
1786.0,2018-05-18 14:00:00
1790.2,2018-05-18 15:00:00
1779.0,2018-05-18 16:00:00
1771.5,2018-05-18 17:00:00
1737.5,2018-05-18 18:00:00
1706.7,2018-05-18 19:00:00
1724.9,2018-05-18 20:00:00
1696.4,2018-05-18 21:00:00
1589.5,2018-05-18 22:00:00
1479.9,2018-05-18 23:00:00
