Load,Time Stamp
1372.4,2018-05-20 00:00:00
1324.8,2018-05-20 01:00:00
1305.6,2018-05-20 02:00:00
1295.5,2018-05-20 03:00:00
1287.5,2018-05-20 04:00:00
1308.7,2018-05-20 05:00:00
1338.8,2018-05-20 06:00:00
1412.5,2018-05-20 07:00:00
1483.9,2018-05-20 08:00:00
1578.6,2018-05-20 09:00:00
1615.3,2018-05-20 10:00:00
1631.9,2018-05-20 11:00:00
1635.4,2018-05-20 12:00:00
1628.1,2018-05-20 13:00:00
1619.4,2018-05-20 14:00:00
1628.4,2018-05-20 15:00:00
1649.9,2018-05-20 16:00:00
1692.1,2018-05-20 17:00:00
1692.4,2018-05-20 18:00:00
1684.7,2018-05-20 19:00:00
1692.1,2018-05-20 20:00:00
1666.7,2018-05-20 21:00:00
1568.2,2018-05-20 22:00:00
1457.8,2018-05-20 23:00:00
