Load,Time Stamp
1795.7,2018-07-23 00:00:00
1725.4,2018-07-23 01:00:00
1667.6,2018-07-23 02:00:00
1657.7,2018-07-23 03:00:00
1693.1,2018-07-23 04:00:00
1780.4,2018-07-23 05:00:00
1908.9,2018-07-23 06:00:00
2057.2,2018-07-23 07:00:00
2178.0,2018-07-23 08:00:00
2317.9,2018-07-23 09:00:00
2431.6,2018-07-23 10:00:00
2500.2,2018-07-23 11:00:00
2537.4,2018-07-23 12:00:00
2551.6,2018-07-23 13:00:00
2597.2,2018-07-23 14:00:00
2610.4,2018-07-23 15:00:00
2567.8,2018-07-23 16:00:00
2516.6,2018-07-23 17:00:00
2466.9,2018-07-23 18:00:00
2411.4,2018-07-23 19:00:00
2372.8,2018-07-23 20:00:00
2296.7,2018-07-23 21:00:00
2166.4,2018-07-23 22:00:00
2001.9,2018-07-23 23:00:00
