Load,Time Stamp
1616.5,2018-08-24 00:00:00
1561.0,2018-08-24 01:00:00
1520.6,2018-08-24 02:00:00
1506.9,2018-08-24 03:00:00
1512.3,2018-08-24 04:00:00
1594.1,2018-08-24 05:00:00
1680.6,2018-08-24 06:00:00
1784.9,2018-08-24 07:00:00
1883.5,2018-08-24 08:00:00
1958.9,2018-08-24 09:00:00
2039.5,2018-08-24 10:00:00
2094.0,2018-08-24 11:00:00
2140.6,2018-08-24 12:00:00
2191.6,2018-08-24 13:00:00
2218.6,2018-08-24 14:00:00
2256.7,2018-08-24 15:00:00
2283.7,2018-08-24 16:00:00
2282.4,2018-08-24 17:00:00
2244.4,2018-08-24 18:00:00
2158.1,2018-08-24 19:00:00
2130.4,2018-08-24 20:00:00
2025.9,2018-08-24 21:00:00
1885.7,2018-08-24 22:00:00
1731.5,2018-08-24 23:00:00
