Load,Time Stamp
1545.1,2018-06-28 00:00:00
1504.5,2018-06-28 01:00:00
1471.9,2018-06-28 02:00:00
1466.9,2018-06-28 03:00:00
1495.5,2018-06-28 04:00:00
1581.1,2018-06-28 05:00:00
1698.7,2018-06-28 06:00:00
1823.5,2018-06-28 07:00:00
1931.2,2018-06-28 08:00:00
2012.1,2018-06-28 09:00:00
2050.4,2018-06-28 10:00:00
2105.1,2018-06-28 11:00:00
2145.7,2018-06-28 12:00:00
2157.4,2018-06-28 13:00:00
2155.0,2018-06-28 14:00:00
2167.7,2018-06-28 15:00:00
2197.3,2018-06-28 16:00:00
2212.7,2018-06-28 17:00:00
2209.1,2018-06-28 18:00:00
2183.4,2018-06-28 19:00:00
2129.1,2018-06-28 20:00:00
2103.5,2018-06-28 21:00:00
1972.8,2018-06-28 22:00:00
1797.7,2018-06-28 23:00:00
