Load,Time Stamp
1720.2,2018-02-18 00:00:00
1672.0,2018-02-18 01:00:00
1623.4,2018-02-18 02:00:00
1610.4,2018-02-18 03:00:00
1587.6,2018-02-18 04:00:00
1597.1,2018-02-18 05:00:00
1658.0,2018-02-18 06:00:00
1734.1,2018-02-18 07:00:00
1836.7,2018-02-18 08:00:00
1882.5,2018-02-18 09:00:00
1909.5,2018-02-18 10:00:00
1923.6,2018-02-18 11:00:00
1885.6,2018-02-18 12:00:00
1824.6,2018-02-18 13:00:00
1819.7,2018-02-18 14:00:00
1813.4,2018-02-18 15:00:00
1854.8,2018-02-18 16:00:00
1949.6,2018-02-18 17:00:00
2045.0,2018-02-18 18:00:00
2030.8,2018-02-18 19:00:00
1980.2,2018-02-18 20:00:00
1916.0,2018-02-18 21:00:00
1834.0,2018-02-18 22:00:00
1755.6,2018-02-18 23:00:00
