Load,Time Stamp
1734.8,2018-02-17 00:00:00
1696.4,2018-02-17 01:00:00
1672.5,2018-02-17 02:00:00
1668.7,2018-02-17 03:00:00
1677.7,2018-02-17 04:00:00
1736.4,2018-02-17 05:00:00
1814.5,2018-02-17 06:00:00
1885.0,2018-02-17 07:00:00
1929.4,2018-02-17 08:00:00
1927.4,2018-02-17 09:00:00
1929.1,2018-02-17 10:00:00
1932.8,2018-02-17 11:00:00
1912.1,2018-02-17 12:00:00
1908.2,2018-02-17 13:00:00
1913.0,2018-02-17 14:00:00
1927.2,2018-02-17 15:00:00
1959.8,2018-02-17 16:00:00
2016.2,2018-02-17 17:00:00
2070.6,2018-02-17 18:00:00
2044.1,2018-02-17 19:00:00
1997.6,2018-02-17 20:00:00
1944.4,2018-02-17 21:00:00
1840.7,2018-02-17 22:00:00
1769.8,2018-02-17 23:00:00
