Load,Time Stamp
1791.6,2018-07-11 00:00:00
1702.0,2018-07-11 01:00:00
1642.9,2018-07-11 02:00:00
1606.5,2018-07-11 03:00:00
1597.6,2018-07-11 04:00:00
1636.6,2018-07-11 05:00:00
1749.2,2018-07-11 06:00:00
1939.4,2018-07-11 07:00:00
2039.8,2018-07-11 08:00:00
2087.4,2018-07-11 09:00:00
2176.2,2018-07-11 10:00:00
2190.8,2018-07-11 11:00:00
2207.1,2018-07-11 12:00:00
2233.8,2018-07-11 13:00:00
2245.5,2018-07-11 14:00:00
2253.0,2018-07-11 15:00:00
2270.2,2018-07-11 16:00:00
2269.8,2018-07-11 17:00:00
2238.0,2018-07-11 18:00:00
2168.8,2018-07-11 19:00:00
2092.9,2018-07-11 20:00:00
2044.3,2018-07-11 21:00:00
1927.8,2018-07-11 22:00:00
1718.9,2018-07-11 23:00:00
