Load,Time Stamp
1638.5,2018-04-16 00:00:00
1602.0,2018-04-16 01:00:00
1579.0,2018-04-16 02:00:00
1557.6,2018-04-16 03:00:00
1586.7,2018-04-16 04:00:00
1717.3,2018-04-16 05:00:00
1902.3,2018-04-16 06:00:00
1986.3,2018-04-16 07:00:00
2006.5,2018-04-16 08:00:00
2029.0,2018-04-16 09:00:00
2036.9,2018-04-16 10:00:00
2035.1,2018-04-16 11:00:00
2025.5,2018-04-16 12:00:00
2028.5,2018-04-16 13:00:00
2008.2,2018-04-16 14:00:00
1982.4,2018-04-16 15:00:00
1984.6,2018-04-16 16:00:00
1994.1,2018-04-16 17:00:00
2012.0,2018-04-16 18:00:00
2016.1,2018-04-16 19:00:00
2025.8,2018-04-16 20:00:00
1934.8,2018-04-16 21:00:00
1810.0,2018-04-16 22:00:00
1685.9,2018-04-16 23:00:00
