Load,Time Stamp
1379.8,2018-10-01 00:00:00
1348.2,2018-10-01 01:00:00
1331.7,2018-10-01 02:00:00
1324.1,2018-10-01 03:00:00
1354.1,2018-10-01 04:00:00
1437.3,2018-10-01 05:00:00
1673.3,2018-10-01 06:00:00
1794.1,2018-10-01 07:00:00
1816.4,2018-10-01 08:00:00
1860.1,2018-10-01 09:00:00
1887.7,2018-10-01 10:00:00
1900.0,2018-10-01 11:00:00
1894.3,2018-10-01 12:00:00
1890.7,2018-10-01 13:00:00
1869.1,2018-10-01 14:00:00
1853.4,2018-10-01 15:00:00
1864.4,2018-10-01 16:00:00
1880.7,2018-10-01 17:00:00
1901.0,2018-10-01 18:00:00
1923.2,2018-10-01 19:00:00
1839.9,2018-10-01 20:00:00
1706.6,2018-10-01 21:00:00
1587.8,2018-10-01 22:00:00
1487.9,2018-10-01 23:00:00
