Load,Time Stamp
1602.3,2018-04-04 00:00:00
1583.8,2018-04-04 01:00:00
1559.5,2018-04-04 02:00:00
1553.0,2018-04-04 03:00:00
1588.1,2018-04-04 04:00:00
1670.9,2018-04-04 05:00:00
1819.7,2018-04-04 06:00:00
1907.2,2018-04-04 07:00:00
1946.8,2018-04-04 08:00:00
1982.0,2018-04-04 09:00:00
1999.3,2018-04-04 10:00:00
1985.9,2018-04-04 11:00:00
1926.4,2018-04-04 12:00:00
1906.3,2018-04-04 13:00:00
1914.1,2018-04-04 14:00:00
1887.0,2018-04-04 15:00:00
1907.4,2018-04-04 16:00:00
1933.6,2018-04-04 17:00:00
1964.2,2018-04-04 18:00:00
2026.4,2018-04-04 19:00:00
2049.2,2018-04-04 20:00:00
1985.7,2018-04-04 21:00:00
1880.0,2018-04-04 22:00:00
1783.2,2018-04-04 23:00:00
