Load,Time Stamp
1487.0,2018-05-25 00:00:00
1421.3,2018-05-25 01:00:00
1391.6,2018-05-25 02:00:00
1369.1,2018-05-25 03:00:00
1389.1,2018-05-25 04:00:00
1454.7,2018-05-25 05:00:00
1563.5,2018-05-25 06:00:00
1718.6,2018-05-25 07:00:00
1805.8,2018-05-25 08:00:00
1850.4,2018-05-25 09:00:00
1893.0,2018-05-25 10:00:00
1906.5,2018-05-25 11:00:00
1914.8,2018-05-25 12:00:00
1958.9,2018-05-25 13:00:00
1980.7,2018-05-25 14:00:00
2003.5,2018-05-25 15:00:00
2021.7,2018-05-25 16:00:00
2013.1,2018-05-25 17:00:00
1998.9,2018-05-25 18:00:00
1986.8,2018-05-25 19:00:00
1938.6,2018-05-25 20:00:00
1911.7,2018-05-25 21:00:00
1765.5,2018-05-25 22:00:00
1628.9,2018-05-25 23:00:00
