Load,Time Stamp
1414.6,2018-05-02 00:00:00
1377.0,2018-05-02 01:00:00
1359.8,2018-05-02 02:00:00
1343.0,2018-05-02 03:00:00
1381.9,2018-05-02 04:00:00
1483.1,2018-05-02 05:00:00
1623.1,2018-05-02 06:00:00
1713.8,2018-05-02 07:00:00
1749.5,2018-05-02 08:00:00
1780.2,2018-05-02 09:00:00
1803.9,2018-05-02 10:00:00
1814.0,2018-05-02 11:00:00
1819.0,2018-05-02 12:00:00
1850.0,2018-05-02 13:00:00
1887.1,2018-05-02 14:00:00
1914.4,2018-05-02 15:00:00
1902.2,2018-05-02 16:00:00
1898.1,2018-05-02 17:00:00
1903.9,2018-05-02 18:00:00
1921.2,2018-05-02 19:00:00
1949.4,2018-05-02 20:00:00
1857.4,2018-05-02 21:00:00
1757.7,2018-05-02 22:00:00
1592.7,2018-05-02 23:00:00
