Load,Time Stamp
1642.1,2018-03-27 00:00:00
1621.0,2018-03-27 01:00:00
1614.0,2018-03-27 02:00:00
1609.8,2018-03-27 03:00:00
1648.2,2018-03-27 04:00:00
1758.6,2018-03-27 05:00:00
1951.3,2018-03-27 06:00:00
2055.6,2018-03-27 07:00:00
2066.9,2018-03-27 08:00:00
2053.3,2018-03-27 09:00:00
2059.7,2018-03-27 10:00:00
2051.8,2018-03-27 11:00:00
2032.7,2018-03-27 12:00:00
2040.3,2018-03-27 13:00:00
2017.0,2018-03-27 14:00:00
2015.2,2018-03-27 15:00:00
2047.0,2018-03-27 16:00:00
2096.5,2018-03-27 17:00:00
2130.7,2018-03-27 18:00:00
2156.6,2018-03-27 19:00:00
2087.9,2018-03-27 20:00:00
1999.6,2018-03-27 21:00:00
1874.9,2018-03-27 22:00:00
1754.0,2018-03-27 23:00:00
