Load,Time Stamp
1584.1,2018-02-16 00:00:00
1540.6,2018-02-16 01:00:00
1520.7,2018-02-16 02:00:00
1525.0,2018-02-16 03:00:00
1550.0,2018-02-16 04:00:00
1659.7,2018-02-16 05:00:00
1854.8,2018-02-16 06:00:00
1959.0,2018-02-16 07:00:00
1983.0,2018-02-16 08:00:00
2025.0,2018-02-16 09:00:00
2064.2,2018-02-16 10:00:00
2072.5,2018-02-16 11:00:00
2083.9,2018-02-16 12:00:00
2058.4,2018-02-16 13:00:00
2031.7,2018-02-16 14:00:00
1989.5,2018-02-16 15:00:00
1981.1,2018-02-16 16:00:00
2044.3,2018-02-16 17:00:00
2118.6,2018-02-16 18:00:00
2105.7,2018-02-16 19:00:00
2061.7,2018-02-16 20:00:00
1977.8,2018-02-16 21:00:00
1883.5,2018-02-16 22:00:00
1787.4,2018-02-16 23:00:00
