Load,Time Stamp
1612.0,2018-07-22 00:00:00
1556.9,2018-07-22 01:00:00
1515.9,2018-07-22 02:00:00
1502.0,2018-07-22 03:00:00
1492.0,2018-07-22 04:00:00
1495.9,2018-07-22 05:00:00
1509.2,2018-07-22 06:00:00
1571.5,2018-07-22 07:00:00
1668.3,2018-07-22 08:00:00
1783.8,2018-07-22 09:00:00
1878.0,2018-07-22 10:00:00
1941.4,2018-07-22 11:00:00
2012.6,2018-07-22 12:00:00
2068.7,2018-07-22 13:00:00
2125.1,2018-07-22 14:00:00
2186.8,2018-07-22 15:00:00
2241.5,2018-07-22 16:00:00
2309.1,2018-07-22 17:00:00
2288.9,2018-07-22 18:00:00
2261.2,2018-07-22 19:00:00
2236.9,2018-07-22 20:00:00
2205.4,2018-07-22 21:00:00
2061.4,2018-07-22 22:00:00
1917.2,2018-07-22 23:00:00
