Load,Time Stamp
1611.2,2018-08-26 00:00:00
1545.7,2018-08-26 01:00:00
1505.5,2018-08-26 02:00:00
1465.8,2018-08-26 03:00:00
1466.1,2018-08-26 04:00:00
1474.0,2018-08-26 05:00:00
1499.5,2018-08-26 06:00:00
1523.7,2018-08-26 07:00:00
1631.7,2018-08-26 08:00:00
1759.4,2018-08-26 09:00:00
1870.8,2018-08-26 10:00:00
1954.9,2018-08-26 11:00:00
2021.6,2018-08-26 12:00:00
2084.4,2018-08-26 13:00:00
2129.9,2018-08-26 14:00:00
2173.7,2018-08-26 15:00:00
2239.3,2018-08-26 16:00:00
2275.9,2018-08-26 17:00:00
2266.8,2018-08-26 18:00:00
2228.5,2018-08-26 19:00:00
2233.7,2018-08-26 20:00:00
2137.0,2018-08-26 21:00:00
2000.8,2018-08-26 22:00:00
1864.7,2018-08-26 23:00:00
