Load,Time Stamp
1502.3,2018-10-28 00:00:00
1455.6,2018-10-28 01:00:00
1428.7,2018-10-28 02:00:00
1417.1,2018-10-28 03:00:00
1405.9,2018-10-28 04:00:00
1439.3,2018-10-28 05:00:00
1499.8,2018-10-28 06:00:00
1561.2,2018-10-28 07:00:00
1632.3,2018-10-28 08:00:00
1699.8,2018-10-28 09:00:00
1729.4,2018-10-28 10:00:00
1734.5,2018-10-28 11:00:00
1741.7,2018-10-28 12:00:00
1736.5,2018-10-28 13:00:00
1741.8,2018-10-28 14:00:00
1736.4,2018-10-28 15:00:00
1763.9,2018-10-28 16:00:00
1815.0,2018-10-28 17:00:00
1883.0,2018-10-28 18:00:00
1877.0,2018-10-28 19:00:00
1820.2,2018-10-28 20:00:00
1724.3,2018-10-28 21:00:00
1623.3,2018-10-28 22:00:00
1523.2,2018-10-28 23:00:00
