Load,Time Stamp
1473.1,2018-06-22 00:00:00
1410.4,2018-06-22 01:00:00
1367.8,2018-06-22 02:00:00
1353.8,2018-06-22 03:00:00
1372.2,2018-06-22 04:00:00
1422.1,2018-06-22 05:00:00
1547.7,2018-06-22 06:00:00
1676.8,2018-06-22 07:00:00
1732.1,2018-06-22 08:00:00
1781.5,2018-06-22 09:00:00
1847.1,2018-06-22 10:00:00
1932.2,2018-06-22 11:00:00
1959.4,2018-06-22 12:00:00
1977.8,2018-06-22 13:00:00
1998.8,2018-06-22 14:00:00
2015.3,2018-06-22 15:00:00
1998.8,2018-06-22 16:00:00
1981.2,2018-06-22 17:00:00
1961.5,2018-06-22 18:00:00
1982.4,2018-06-22 19:00:00
2022.9,2018-06-22 20:00:00
1963.6,2018-06-22 21:00:00
1847.5,2018-06-22 22:00:00
1712.2,2018-06-22 23:00:00
