Load,Time Stamp
1644.8,2018-07-31 00:00:00
1588.2,2018-07-31 01:00:00
1550.2,2018-07-31 02:00:00
1535.5,2018-07-31 03:00:00
1560.1,2018-07-31 04:00:00
1640.1,2018-07-31 05:00:00
1758.5,2018-07-31 06:00:00
1892.9,2018-07-31 07:00:00
1969.5,2018-07-31 08:00:00
2065.6,2018-07-31 09:00:00
2121.0,2018-07-31 10:00:00
2186.4,2018-07-31 11:00:00
2230.8,2018-07-31 12:00:00
2283.7,2018-07-31 13:00:00
2291.7,2018-07-31 14:00:00
2329.5,2018-07-31 15:00:00
2345.9,2018-07-31 16:00:00
2338.8,2018-07-31 17:00:00
2295.4,2018-07-31 18:00:00
2245.1,2018-07-31 19:00:00
2230.2,2018-07-31 20:00:00
2169.9,2018-07-31 21:00:00
2035.9,2018-07-31 22:00:00
1883.2,2018-07-31 23:00:00
