Load,Time Stamp
1555.2,2018-09-12 00:00:00
1514.6,2018-09-12 01:00:00
1476.0,2018-09-12 02:00:00
1472.4,2018-09-12 03:00:00
1508.5,2018-09-12 04:00:00
1601.0,2018-09-12 05:00:00
1780.2,2018-09-12 06:00:00
1816.8,2018-09-12 07:00:00
1886.7,2018-09-12 08:00:00
1911.4,2018-09-12 09:00:00
1934.7,2018-09-12 10:00:00
1978.4,2018-09-12 11:00:00
1989.9,2018-09-12 12:00:00
2031.1,2018-09-12 13:00:00
2055.6,2018-09-12 14:00:00
2050.8,2018-09-12 15:00:00
2069.3,2018-09-12 16:00:00
2065.9,2018-09-12 17:00:00
2059.1,2018-09-12 18:00:00
2076.9,2018-09-12 19:00:00
2065.5,2018-09-12 20:00:00
1971.8,2018-09-12 21:00:00
1843.9,2018-09-12 22:00:00
1703.6,2018-09-12 23:00:00
