Load,Time Stamp
1709.3,2018-03-10 00:00:00
1666.9,2018-03-10 01:00:00
1646.0,2018-03-10 02:00:00
1634.6,2018-03-10 03:00:00
1642.9,2018-03-10 04:00:00
1687.2,2018-03-10 05:00:00
1765.3,2018-03-10 06:00:00
1837.0,2018-03-10 07:00:00
1898.8,2018-03-10 08:00:00
1933.8,2018-03-10 09:00:00
1953.8,2018-03-10 10:00:00
1947.5,2018-03-10 11:00:00
1924.9,2018-03-10 12:00:00
1896.1,2018-03-10 13:00:00
1886.7,2018-03-10 14:00:00
1881.5,2018-03-10 15:00:00
1906.5,2018-03-10 16:00:00
1957.8,2018-03-10 17:00:00
2022.1,2018-03-10 18:00:00
2003.6,2018-03-10 19:00:00
1956.7,2018-03-10 20:00:00
1889.9,2018-03-10 21:00:00
1794.1,2018-03-10 22:00:00
1709.4,2018-03-10 23:00:00
