Load,Time Stamp
1843.1,2018-02-01 00:00:00
1789.0,2018-02-01 01:00:00
1763.2,2018-02-01 02:00:00
1753.3,2018-02-01 03:00:00
1796.6,2018-02-01 04:00:00
1904.3,2018-02-01 05:00:00
2101.1,2018-02-01 06:00:00
2195.3,2018-02-01 07:00:00
2196.2,2018-02-01 08:00:00
2198.6,2018-02-01 09:00:00
2164.9,2018-02-01 10:00:00
2110.5,2018-02-01 11:00:00
2065.2,2018-02-01 12:00:00
2044.5,2018-02-01 13:00:00
2036.3,2018-02-01 14:00:00
2031.7,2018-02-01 15:00:00
2091.5,2018-02-01 16:00:00
2184.9,2018-02-01 17:00:00
2213.0,2018-02-01 18:00:00
2202.0,2018-02-01 19:00:00
2160.3,2018-02-01 20:00:00
2069.3,2018-02-01 21:00:00
1949.5,2018-02-01 22:00:00
1855.5,2018-02-01 23:00:00
