Load,Time Stamp
1563.1,2018-10-19 00:00:00
1533.6,2018-10-19 01:00:00
1497.9,2018-10-19 02:00:00
1497.7,2018-10-19 03:00:00
1528.9,2018-10-19 04:00:00
1660.5,2018-10-19 05:00:00
1839.8,2018-10-19 06:00:00
1928.0,2018-10-19 07:00:00
1915.2,2018-10-19 08:00:00
1894.9,2018-10-19 09:00:00
1860.2,2018-10-19 10:00:00
1833.5,2018-10-19 11:00:00
1808.1,2018-10-19 12:00:00
1782.3,2018-10-19 13:00:00
1754.3,2018-10-19 14:00:00
1745.6,2018-10-19 15:00:00
1754.4,2018-10-19 16:00:00
1757.3,2018-10-19 17:00:00
1822.5,2018-10-19 18:00:00
1838.0,2018-10-19 19:00:00
1801.6,2018-10-19 20:00:00
1710.5,2018-10-19 21:00:00
1619.0,2018-10-19 22:00:00
1517.7,2018-10-19 23:00:00
