Load,Time Stamp
1439.8,2018-10-06 00:00:00
1402.5,2018-10-06 01:00:00
1373.1,2018-10-06 02:00:00
1366.0,2018-10-06 03:00:00
1367.8,2018-10-06 04:00:00
1397.6,2018-10-06 05:00:00
1473.1,2018-10-06 06:00:00
1550.3,2018-10-06 07:00:00
1629.7,2018-10-06 08:00:00
1702.2,2018-10-06 09:00:00
1760.7,2018-10-06 10:00:00
1742.6,2018-10-06 11:00:00
1731.0,2018-10-06 12:00:00
1734.9,2018-10-06 13:00:00
1723.4,2018-10-06 14:00:00
1740.1,2018-10-06 15:00:00
1741.4,2018-10-06 16:00:00
1785.0,2018-10-06 17:00:00
1814.0,2018-10-06 18:00:00
1854.2,2018-10-06 19:00:00
1809.5,2018-10-06 20:00:00
1751.1,2018-10-06 21:00:00
1646.0,2018-10-06 22:00:00
1573.2,2018-10-06 23:00:00
