Load,Time Stamp
1811.1,2018-12-06 00:00:00
1773.4,2018-12-06 01:00:00
1748.8,2018-12-06 02:00:00
1748.2,2018-12-06 03:00:00
1759.8,2018-12-06 04:00:00
1893.6,2018-12-06 05:00:00
2106.9,2018-12-06 06:00:00
2201.7,2018-12-06 07:00:00
2185.2,2018-12-06 08:00:00
2168.5,2018-12-06 09:00:00
2162.8,2018-12-06 10:00:00
2135.6,2018-12-06 11:00:00
2090.5,2018-12-06 12:00:00
2089.5,2018-12-06 13:00:00
2085.9,2018-12-06 14:00:00
2089.3,2018-12-06 15:00:00
2163.7,2018-12-06 16:00:00
2252.4,2018-12-06 17:00:00
2279.6,2018-12-06 18:00:00
2230.6,2018-12-06 19:00:00
2154.4,2018-12-06 20:00:00
2091.1,2018-12-06 21:00:00
1910.8,2018-12-06 22:00:00
1775.6,2018-12-06 23:00:00
