Load,Time Stamp
1862.9,2018-08-08 00:00:00
1790.1,2018-08-08 01:00:00
1712.4,2018-08-08 02:00:00
1726.1,2018-08-08 03:00:00
1743.1,2018-08-08 04:00:00
1807.3,2018-08-08 05:00:00
1877.1,2018-08-08 06:00:00
1993.5,2018-08-08 07:00:00
2150.9,2018-08-08 08:00:00
2229.8,2018-08-08 09:00:00
2270.5,2018-08-08 10:00:00
2319.8,2018-08-08 11:00:00
2368.0,2018-08-08 12:00:00
2405.3,2018-08-08 13:00:00
2398.8,2018-08-08 14:00:00
2403.3,2018-08-08 15:00:00
2427.7,2018-08-08 16:00:00
2432.1,2018-08-08 17:00:00
2365.0,2018-08-08 18:00:00
2315.9,2018-08-08 19:00:00
2292.4,2018-08-08 20:00:00
2225.0,2018-08-08 21:00:00
2064.9,2018-08-08 22:00:00
1923.0,2018-08-08 23:00:00
