Load,Time Stamp
1777.5,2018-08-27 00:00:00
1702.6,2018-08-27 01:00:00
1648.6,2018-08-27 02:00:00
1630.8,2018-08-27 03:00:00
1651.9,2018-08-27 04:00:00
1718.3,2018-08-27 05:00:00
1869.1,2018-08-27 06:00:00
1998.0,2018-08-27 07:00:00
2081.0,2018-08-27 08:00:00
2215.3,2018-08-27 09:00:00
2353.8,2018-08-27 10:00:00
2464.8,2018-08-27 11:00:00
2534.6,2018-08-27 12:00:00
2602.8,2018-08-27 13:00:00
2629.8,2018-08-27 14:00:00
2645.0,2018-08-27 15:00:00
2631.2,2018-08-27 16:00:00
2617.1,2018-08-27 17:00:00
2604.6,2018-08-27 18:00:00
2556.3,2018-08-27 19:00:00
2552.4,2018-08-27 20:00:00
2415.4,2018-08-27 21:00:00
2259.3,2018-08-27 22:00:00
2095.4,2018-08-27 23:00:00
