Load,Time Stamp
1543.0,2018-04-13 00:00:00
1498.7,2018-04-13 01:00:00
1477.2,2018-04-13 02:00:00
1473.5,2018-04-13 03:00:00
1517.3,2018-04-13 04:00:00
1627.9,2018-04-13 05:00:00
1841.4,2018-04-13 06:00:00
1939.5,2018-04-13 07:00:00
1972.8,2018-04-13 08:00:00
1967.9,2018-04-13 09:00:00
1977.4,2018-04-13 10:00:00
1987.2,2018-04-13 11:00:00
1952.0,2018-04-13 12:00:00
1914.8,2018-04-13 13:00:00
1872.5,2018-04-13 14:00:00
1846.1,2018-04-13 15:00:00
1826.5,2018-04-13 16:00:00
1815.8,2018-04-13 17:00:00
1815.5,2018-04-13 18:00:00
1836.2,2018-04-13 19:00:00
1872.0,2018-04-13 20:00:00
1802.0,2018-04-13 21:00:00
1701.8,2018-04-13 22:00:00
1597.8,2018-04-13 23:00:00
