Load,Time Stamp
1402.7,2018-05-14 00:00:00
1376.0,2018-05-14 01:00:00
1355.9,2018-05-14 02:00:00
1349.7,2018-05-14 03:00:00
1392.1,2018-05-14 04:00:00
1478.9,2018-05-14 05:00:00
1638.4,2018-05-14 06:00:00
1740.5,2018-05-14 07:00:00
1782.7,2018-05-14 08:00:00
1805.9,2018-05-14 09:00:00
1823.2,2018-05-14 10:00:00
1835.3,2018-05-14 11:00:00
1859.1,2018-05-14 12:00:00
1874.4,2018-05-14 13:00:00
1873.7,2018-05-14 14:00:00
1878.1,2018-05-14 15:00:00
1870.0,2018-05-14 16:00:00
1868.6,2018-05-14 17:00:00
1863.5,2018-05-14 18:00:00
1851.8,2018-05-14 19:00:00
1869.2,2018-05-14 20:00:00
1824.3,2018-05-14 21:00:00
1675.5,2018-05-14 22:00:00
1546.0,2018-05-14 23:00:00
