Load,Time Stamp
1801.9,2018-05-31 00:00:00
1716.1,2018-05-31 01:00:00
1664.6,2018-05-31 02:00:00
1644.2,2018-05-31 03:00:00
1649.6,2018-05-31 04:00:00
1718.0,2018-05-31 05:00:00
1868.6,2018-05-31 06:00:00
1995.9,2018-05-31 07:00:00
2053.3,2018-05-31 08:00:00
2075.6,2018-05-31 09:00:00
2143.6,2018-05-31 10:00:00
2160.4,2018-05-31 11:00:00
2182.5,2018-05-31 12:00:00
2224.2,2018-05-31 13:00:00
2270.0,2018-05-31 14:00:00
2279.6,2018-05-31 15:00:00
2274.9,2018-05-31 16:00:00
2245.3,2018-05-31 17:00:00
2234.4,2018-05-31 18:00:00
2208.3,2018-05-31 19:00:00
2197.2,2018-05-31 20:00:00
2136.0,2018-05-31 21:00:00
1980.2,2018-05-31 22:00:00
1838.2,2018-05-31 23:00:00
