Load,Time Stamp
1823.7,2018-12-11 00:00:00
1774.1,2018-12-11 01:00:00
1742.0,2018-12-11 02:00:00
1743.9,2018-12-11 03:00:00
1772.0,2018-12-11 04:00:00
1916.8,2018-12-11 05:00:00
2150.5,2018-12-11 06:00:00
2248.3,2018-12-11 07:00:00
2244.2,2018-12-11 08:00:00
2235.7,2018-12-11 09:00:00
2242.6,2018-12-11 10:00:00
2222.4,2018-12-11 11:00:00
2209.6,2018-12-11 12:00:00
2219.1,2018-12-11 13:00:00
2208.2,2018-12-11 14:00:00
2221.6,2018-12-11 15:00:00
2309.6,2018-12-11 16:00:00
2393.5,2018-12-11 17:00:00
2385.7,2018-12-11 18:00:00
2347.2,2018-12-11 19:00:00
2282.2,2018-12-11 20:00:00
2183.1,2018-12-11 21:00:00
2056.8,2018-12-11 22:00:00
1904.2,2018-12-11 23:00:00
