Load,Time Stamp
1889.5,2018-02-06 00:00:00
1851.5,2018-02-06 01:00:00
1820.9,2018-02-06 02:00:00
1830.3,2018-02-06 03:00:00
1874.9,2018-02-06 04:00:00
1995.5,2018-02-06 05:00:00
2189.3,2018-02-06 06:00:00
2279.8,2018-02-06 07:00:00
2278.9,2018-02-06 08:00:00
2264.2,2018-02-06 09:00:00
2255.1,2018-02-06 10:00:00
2211.8,2018-02-06 11:00:00
2201.5,2018-02-06 12:00:00
2181.7,2018-02-06 13:00:00
2172.9,2018-02-06 14:00:00
2158.1,2018-02-06 15:00:00
2207.1,2018-02-06 16:00:00
2304.7,2018-02-06 17:00:00
2373.0,2018-02-06 18:00:00
2356.3,2018-02-06 19:00:00
2282.5,2018-02-06 20:00:00
2187.6,2018-02-06 21:00:00
2057.9,2018-02-06 22:00:00
1957.2,2018-02-06 23:00:00
