Load,Time Stamp
1691.2,2018-03-25 00:00:00
1673.6,2018-03-25 01:00:00
1656.1,2018-03-25 02:00:00
1649.6,2018-03-25 03:00:00
1663.7,2018-03-25 04:00:00
1706.4,2018-03-25 05:00:00
1770.9,2018-03-25 06:00:00
1851.5,2018-03-25 07:00:00
1891.9,2018-03-25 08:00:00
1901.7,2018-03-25 09:00:00
1877.5,2018-03-25 10:00:00
1850.7,2018-03-25 11:00:00
1826.6,2018-03-25 12:00:00
1790.7,2018-03-25 13:00:00
1738.1,2018-03-25 14:00:00
1729.7,2018-03-25 15:00:00
1749.0,2018-03-25 16:00:00
1797.7,2018-03-25 17:00:00
1847.3,2018-03-25 18:00:00
1921.2,2018-03-25 19:00:00
1956.4,2018-03-25 20:00:00
1882.4,2018-03-25 21:00:00
1770.0,2018-03-25 22:00:00
1701.4,2018-03-25 23:00:00
