Load,Time Stamp
1758.2,2018-07-26 00:00:00
1682.3,2018-07-26 01:00:00
1644.6,2018-07-26 02:00:00
1627.1,2018-07-26 03:00:00
1635.9,2018-07-26 04:00:00
1709.0,2018-07-26 05:00:00
1821.1,2018-07-26 06:00:00
1933.5,2018-07-26 07:00:00
2010.4,2018-07-26 08:00:00
2115.1,2018-07-26 09:00:00
2195.5,2018-07-26 10:00:00
2266.9,2018-07-26 11:00:00
2326.9,2018-07-26 12:00:00
2398.2,2018-07-26 13:00:00
2444.3,2018-07-26 14:00:00
2454.1,2018-07-26 15:00:00
2513.4,2018-07-26 16:00:00
2527.5,2018-07-26 17:00:00
2522.0,2018-07-26 18:00:00
2456.0,2018-07-26 19:00:00
2388.2,2018-07-26 20:00:00
2313.3,2018-07-26 21:00:00
2127.5,2018-07-26 22:00:00
1950.8,2018-07-26 23:00:00
